ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.50 | 1500->1501 | 1500->1499
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1497->1498 | 1335->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.33 | 1498->1497 | 1619->1619
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.65 | 1469->1467 | 1360->1361
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.68 | 1467->1466 | 1334->1335
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.29 | 1466->1465 | 1619->1620
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.54 | 1361->1360 | 1335->1336
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.18 | 1360->1359 | 1620->1620
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.16 | 1336->1336 | 1620->1621
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.52 | 1599->1600 | 1582->1581
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.58 | 1600->1600 | 1540->1539
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.64 | 1600->1601 | 1497->1497
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.69 | 1601->1600 | 1465->1467
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1600->1600 | 1359->1359
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1600->1600 | 1336->1336
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.47 | 1600->1600 | 1621->1622
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1581->1580 | 1539->1541
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.62 | 1580->1579 | 1497->1498
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.66 | 1579->1577 | 1467->1468
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1577->1578 | 1359->1359
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1578->1578 | 1336->1335
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.44 | 1578->1577 | 1622->1623
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.56 | 1541->1539 | 1498->1499
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.60 | 1539->1538 | 1468->1469
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1538->1539 | 1359->1358
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1539->1539 | 1335->1335
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.38 | 1539->1539 | 1623->1623
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.54 | 1499->1500 | 1469->1468
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1500->1501 | 1358->1357
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1501->1501 | 1335->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.33 | 1501->1500 | 1623->1624
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.65 | 1468->1469 | 1357->1357
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.68 | 1469->1470 | 1334->1334
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.29 | 1470->1469 | 1624->1625
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.53 | 1357->1358 | 1334->1333
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.18 | 1358->1357 | 1625->1625
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.16 | 1333->1332 | 1625->1625
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1600->1598 | 1577->1579
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.59 | 1598->1597 | 1539->1540
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.64 | 1597->1598 | 1500->1500
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.68 | 1598->1599 | 1469->1468
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1599->1599 | 1357->1357
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1599->1599 | 1332->1332
ppo_model_350 vs ppo_model_400 | score=1.0 | exp=0.46 | 1599->1600 | 1625->1624
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1579->1579 | 1540->1539
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1579->1580 | 1500->1499
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.66 | 1580->1581 | 1468->1468
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1581->1581 | 1357->1357
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.81 | 1581->1580 | 1332->1334
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.44 | 1580->1579 | 1624->1625
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.56 | 1539->1538 | 1499->1500
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.60 | 1538->1536 | 1468->1469
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1536->1537 | 1357->1356
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1537->1537 | 1334->1333
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.38 | 1537->1537 | 1625->1626
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1500->1499 | 1469->1470
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1499->1500 | 1356->1355
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1500->1500 | 1333->1333
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.33 | 1500->1499 | 1626->1626
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.66 | 1470->1471 | 1355->1355
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.69 | 1471->1469 | 1333->1334
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.29 | 1469->1469 | 1626->1627
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.53 | 1355->1354 | 1334->1335
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.17 | 1354->1353 | 1627->1627
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.16 | 1335->1335 | 1627->1628
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.53 | 1600->1601 | 1579->1578
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.59 | 1601->1602 | 1537->1536
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.64 | 1602->1603 | 1499->1499
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.68 | 1603->1602 | 1469->1470
ppo_model_350 vs ppo_model_100 | score=0.0 | exp=0.81 | 1602->1600 | 1353->1355
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1600->1600 | 1335->1334
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.46 | 1600->1599 | 1628->1629
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1578->1577 | 1536->1537
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1577->1576 | 1499->1500
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1576->1576 | 1470->1469
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1576->1577 | 1355->1354
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1577->1577 | 1334->1334
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.43 | 1577->1576 | 1629->1629
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.55 | 1537->1536 | 1500->1501
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1536->1535 | 1469->1471
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1535->1535 | 1354->1354
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1535->1536 | 1334->1334
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.37 | 1536->1535 | 1629->1630
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1501->1500 | 1471->1472
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.70 | 1500->1501 | 1354->1353
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1501->1501 | 1334->1333
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.32 | 1501->1501 | 1630->1631
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.66 | 1472->1472 | 1353->1353
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.69 | 1472->1473 | 1333->1332
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.29 | 1473->1472 | 1631->1631
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.53 | 1353->1352 | 1332->1333
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.17 | 1352->1351 | 1631->1632
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.15 | 1333->1333 | 1632->1632
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1599->1598 | 1576->1577
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.59 | 1598->1599 | 1535->1534
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.64 | 1599->1600 | 1501->1500
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.68 | 1600->1599 | 1472->1474
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.81 | 1599->1599 | 1351->1351
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1599->1599 | 1333->1333
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.45 | 1599->1598 | 1632->1633
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1577->1578 | 1534->1533
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1578->1579 | 1500->1499
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.65 | 1579->1580 | 1474->1473
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.79 | 1580->1578 | 1351->1352
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1578->1578 | 1333->1332
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.42 | 1578->1578 | 1633->1634
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.55 | 1533->1532 | 1499->1500
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1532->1531 | 1473->1474
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1531->1532 | 1352->1352
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1532->1532 | 1332->1332
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.36 | 1532->1531 | 1634->1635
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.54 | 1500->1501 | 1474->1473
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.70 | 1501->1502 | 1352->1351
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1502->1502 | 1332->1331
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.32 | 1502->1502 | 1635->1635
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.67 | 1473->1474 | 1351->1351
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.69 | 1474->1475 | 1331->1331
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.28 | 1475->1474 | 1635->1636
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.53 | 1351->1350 | 1331->1332
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.16 | 1350->1349 | 1636->1636
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.15 | 1332->1331 | 1636->1636
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1598->1597 | 1578->1579
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.59 | 1597->1596 | 1531->1533
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.63 | 1596->1597 | 1502->1501
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.67 | 1597->1596 | 1474->1475
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1596->1596 | 1349->1349
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1596->1596 | 1331->1331
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.44 | 1596->1595 | 1636->1637
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.57 | 1579->1578 | 1533->1534
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1578->1576 | 1501->1502
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.64 | 1576->1575 | 1475->1477
ppo_model_300 vs ppo_model_100 | score=0.0 | exp=0.79 | 1575->1573 | 1349->1350
ppo_model_300 vs ppo_model_50 | score=0.0 | exp=0.80 | 1573->1572 | 1331->1333
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.41 | 1572->1571 | 1637->1638
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1534->1535 | 1502->1501
ppo_model_250 vs ppo_model_150 | score=1.0 | exp=0.58 | 1535->1535 | 1477->1476
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1535->1536 | 1350->1350
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1536->1536 | 1333->1332
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.36 | 1536->1536 | 1638->1639
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.54 | 1501->1500 | 1476->1477
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.70 | 1500->1501 | 1350->1349
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.72 | 1501->1499 | 1332->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.31 | 1499->1499 | 1639->1639
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.68 | 1477->1477 | 1349->1349
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.70 | 1477->1476 | 1334->1335
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.28 | 1476->1476 | 1639->1640
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.52 | 1349->1348 | 1335->1336
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.16 | 1348->1347 | 1640->1640
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.15 | 1336->1336 | 1640->1641
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1595->1594 | 1571->1572
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.58 | 1594->1593 | 1536->1537
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.63 | 1593->1592 | 1499->1500
ppo_model_350 vs ppo_model_150 | score=0.0 | exp=0.66 | 1592->1591 | 1476->1477
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1591->1591 | 1347->1347
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.81 | 1591->1591 | 1336->1335
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.43 | 1591->1590 | 1641->1641
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.55 | 1572->1571 | 1537->1538
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.60 | 1571->1572 | 1500->1499
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.63 | 1572->1573 | 1477->1476
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.79 | 1573->1573 | 1347->1347
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1573->1573 | 1335->1335
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.40 | 1573->1573 | 1641->1642
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.56 | 1538->1537 | 1499->1500
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.59 | 1537->1536 | 1476->1477
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.75 | 1536->1536 | 1347->1346
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1536->1537 | 1335->1335
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.35 | 1537->1536 | 1642->1643
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.53 | 1500->1499 | 1477->1478
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.71 | 1499->1498 | 1346->1347
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1498->1498 | 1335->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.30 | 1498->1498 | 1643->1644
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.68 | 1478->1479 | 1347->1347
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1479->1480 | 1334->1333
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.28 | 1480->1479 | 1644->1644
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.52 | 1347->1346 | 1333->1334
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.15 | 1346->1345 | 1644->1644
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.14 | 1334->1334 | 1644->1645
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1590->1589 | 1573->1574
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.58 | 1589->1590 | 1536->1535
ppo_model_350 vs ppo_model_200 | score=0.0 | exp=0.63 | 1590->1589 | 1498->1499
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.65 | 1589->1590 | 1479->1478
ppo_model_350 vs ppo_model_100 | score=0.0 | exp=0.80 | 1590->1588 | 1345->1347
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.81 | 1588->1588 | 1334->1334
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.42 | 1588->1588 | 1645->1646
ppo_model_300 vs ppo_model_250 | score=1.0 | exp=0.56 | 1574->1575 | 1535->1534
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1575->1573 | 1499->1500
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1573->1572 | 1478->1480
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1572->1572 | 1347->1347
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1572->1573 | 1334->1333
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.40 | 1573->1572 | 1646->1646
ppo_model_250 vs ppo_model_200 | score=0.0 | exp=0.55 | 1534->1533 | 1500->1501
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1533->1532 | 1480->1481
ppo_model_250 vs ppo_model_100 | score=0.0 | exp=0.74 | 1532->1530 | 1347->1348
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1530->1531 | 1333->1333
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.34 | 1531->1530 | 1646->1647
ppo_model_200 vs ppo_model_150 | score=0.0 | exp=0.53 | 1501->1500 | 1481->1482
ppo_model_200 vs ppo_model_100 | score=0.0 | exp=0.71 | 1500->1499 | 1348->1350
ppo_model_200 vs ppo_model_50 | score=0.0 | exp=0.72 | 1499->1497 | 1333->1334
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.30 | 1497->1497 | 1647->1648
ppo_model_150 vs ppo_model_100 | score=0.0 | exp=0.68 | 1482->1480 | 1350->1351
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1480->1481 | 1334->1334
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.28 | 1481->1481 | 1648->1648
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.52 | 1351->1352 | 1334->1333
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.15 | 1352->1352 | 1648->1648
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.14 | 1333->1333 | 1648->1649
ppo_model_350 vs ppo_model_300 | score=1.0 | exp=0.52 | 1588->1589 | 1572->1571
ppo_model_350 vs ppo_model_250 | score=1.0 | exp=0.58 | 1589->1589 | 1530->1529
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.63 | 1589->1590 | 1497->1496
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.65 | 1590->1591 | 1481->1480
ppo_model_350 vs ppo_model_100 | score=0.0 | exp=0.80 | 1591->1589 | 1352->1353
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.81 | 1589->1590 | 1333->1332
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.42 | 1590->1589 | 1649->1650
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1571->1570 | 1529->1531
ppo_model_300 vs ppo_model_200 | score=1.0 | exp=0.61 | 1570->1571 | 1496->1495
ppo_model_300 vs ppo_model_150 | score=0.0 | exp=0.63 | 1571->1570 | 1480->1481
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1570->1570 | 1353->1353
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1570->1570 | 1332->1332
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.39 | 1570->1570 | 1650->1650
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1531->1531 | 1495->1494
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.57 | 1531->1530 | 1481->1482
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1530->1531 | 1353->1352
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.76 | 1531->1531 | 1332->1331
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.34 | 1531->1531 | 1650->1651
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.52 | 1494->1495 | 1482->1481
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.69 | 1495->1496 | 1352->1352
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.72 | 1496->1496 | 1331->1331
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.29 | 1496->1496 | 1651->1652
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.68 | 1481->1482 | 1352->1351
ppo_model_150 vs ppo_model_50 | score=1.0 | exp=0.70 | 1482->1482 | 1331->1330
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.27 | 1482->1482 | 1652->1652
ppo_model_100 vs ppo_model_50 | score=1.0 | exp=0.53 | 1351->1352 | 1330->1329
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.15 | 1352->1352 | 1652->1652
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.13 | 1329->1329 | 1652->1653
ppo_model_350 vs ppo_model_300 | score=0.0 | exp=0.53 | 1589->1588 | 1570->1571
ppo_model_350 vs ppo_model_250 | score=0.0 | exp=0.58 | 1588->1587 | 1531->1532
ppo_model_350 vs ppo_model_200 | score=1.0 | exp=0.63 | 1587->1587 | 1496->1495
ppo_model_350 vs ppo_model_150 | score=1.0 | exp=0.65 | 1587->1588 | 1482->1481
ppo_model_350 vs ppo_model_100 | score=1.0 | exp=0.80 | 1588->1588 | 1352->1351
ppo_model_350 vs ppo_model_50 | score=1.0 | exp=0.82 | 1588->1589 | 1329->1329
ppo_model_350 vs ppo_model_400 | score=0.0 | exp=0.41 | 1589->1588 | 1653->1654
ppo_model_300 vs ppo_model_250 | score=0.0 | exp=0.56 | 1571->1570 | 1532->1533
ppo_model_300 vs ppo_model_200 | score=0.0 | exp=0.61 | 1570->1568 | 1495->1496
ppo_model_300 vs ppo_model_150 | score=1.0 | exp=0.62 | 1568->1569 | 1481->1480
ppo_model_300 vs ppo_model_100 | score=1.0 | exp=0.78 | 1569->1570 | 1351->1351
ppo_model_300 vs ppo_model_50 | score=1.0 | exp=0.80 | 1570->1570 | 1329->1328
ppo_model_300 vs ppo_model_400 | score=0.0 | exp=0.38 | 1570->1569 | 1654->1654
ppo_model_250 vs ppo_model_200 | score=1.0 | exp=0.55 | 1533->1534 | 1496->1495
ppo_model_250 vs ppo_model_150 | score=0.0 | exp=0.58 | 1534->1533 | 1480->1482
ppo_model_250 vs ppo_model_100 | score=1.0 | exp=0.74 | 1533->1533 | 1351->1350
ppo_model_250 vs ppo_model_50 | score=1.0 | exp=0.77 | 1533->1534 | 1328->1328
ppo_model_250 vs ppo_model_400 | score=0.0 | exp=0.33 | 1534->1533 | 1654->1655
ppo_model_200 vs ppo_model_150 | score=1.0 | exp=0.52 | 1495->1496 | 1482->1481
ppo_model_200 vs ppo_model_100 | score=1.0 | exp=0.70 | 1496->1497 | 1350->1350
ppo_model_200 vs ppo_model_50 | score=1.0 | exp=0.73 | 1497->1497 | 1328->1327
ppo_model_200 vs ppo_model_400 | score=0.0 | exp=0.29 | 1497->1497 | 1655->1656
ppo_model_150 vs ppo_model_100 | score=1.0 | exp=0.68 | 1481->1481 | 1350->1349
ppo_model_150 vs ppo_model_50 | score=0.0 | exp=0.71 | 1481->1480 | 1327->1329
ppo_model_150 vs ppo_model_400 | score=0.0 | exp=0.27 | 1480->1479 | 1656->1656
ppo_model_100 vs ppo_model_50 | score=0.0 | exp=0.53 | 1349->1348 | 1329->1330
ppo_model_100 vs ppo_model_400 | score=0.0 | exp=0.15 | 1348->1348 | 1656->1656
ppo_model_50 vs ppo_model_400 | score=0.0 | exp=0.13 | 1330->1329 | 1656->1657
